pontuacao	frequencia	media
-9	0.0002	0.6759199999999999
-8	0.001	0.6759199999999999
-7	0.004	0.6759199999999999
-6	0.009	0.6759199999999999
-5	0.0232	0.6759199999999999
-4	0.0522	0.6759199999999999
-3	0.0942	0.6759199999999999
-2	0.1494	0.6759199999999999
-1	0.1852	0.6759199999999999
0	0.1298	0.6759199999999999
1	0.0512	0.6759199999999999
2	0.0114	0.6759199999999999
3	0.0148	0.6759199999999999
4	0.021	0.6759199999999999
5	0.0344	0.6759199999999999
6	0.0508	0.6759199999999999
7	0.0606	0.6759199999999999
8	0.0434	0.6759199999999999
9	0.0152	0.6759199999999999
10	0.0042	0.6759199999999999
11	0.0016	0.6759199999999999
12	0.0028	0.6759199999999999
13	0.0068	0.6759199999999999
14	0.0086	0.6759199999999999
15	0.0094	0.6759199999999999
16	0.008	0.6759199999999999
17	0.0028	0.6759199999999999
18	0.0002	0.6759199999999999
19	0.0004	0.6759199999999999
20	0.0002	0.6759199999999999
21	0.0008	0.6759199999999999
22	0.0006	0.6759199999999999
23	0.0012	0.6759199999999999
24	0.0008	0.6759199999999999
25	0.0002	0.6759199999999999
26	0.0	0.6759199999999999
27	0.0	0.6759199999999999
28	0.0	0.6759199999999999
29	0.0	0.6759199999999999
30	0.0002	0.6759199999999999
31	0.0	0.6759199999999999
32	0.0	0.6759199999999999
33	0.0	0.6759199999999999
34	0.0	0.6759199999999999
35	0.0	0.6759199999999999
36	0.0	0.6759199999999999
