pontuacao	frequencia	media
-3	0.0002	6.749059999999992
-2	0.0012	6.749059999999992
-1	0.0084	6.749059999999992
0	0.0286	6.749059999999992
1	0.0436	6.749059999999992
2	0.074	6.749059999999992
3	0.0888	6.749059999999992
4	0.0962	6.749059999999992
5	0.1012	6.749059999999992
6	0.0948	6.749059999999992
7	0.0794	6.749059999999992
8	0.0598	6.749059999999992
9	0.051	6.749059999999992
10	0.0464	6.749059999999992
11	0.0424	6.749059999999992
12	0.0336	6.749059999999992
13	0.0342	6.749059999999992
14	0.027	6.749059999999992
15	0.0206	6.749059999999992
16	0.016	6.749059999999992
17	0.0096	6.749059999999992
18	0.0074	6.749059999999992
19	0.0086	6.749059999999992
20	0.0068	6.749059999999992
21	0.0048	6.749059999999992
22	0.0034	6.749059999999992
23	0.0034	6.749059999999992
24	0.0022	6.749059999999992
25	0.0026	6.749059999999992
26	0.0008	6.749059999999992
27	0.0008	6.749059999999992
28	0.0002	6.749059999999992
29	0.0002	6.749059999999992
30	0.0004	6.749059999999992
31	0.0006	6.749059999999992
32	0.0004	6.749059999999992
33	0.0	6.749059999999992
34	0.0	6.749059999999992
35	0.0	6.749059999999992
36	0.0002	6.749059999999992
37	0.0	6.749059999999992
