pontuacao	frequencia	media
-11	0.0002	5.3621200000001705
-10	0.0014	5.3621200000001705
-9	0.0002	5.3621200000001705
-8	0.0024	5.3621200000001705
-7	0.002	5.3621200000001705
-6	0.0094	5.3621200000001705
-5	0.0082	5.3621200000001705
-4	0.0248	5.3621200000001705
-3	0.0182	5.3621200000001705
-2	0.0388	5.3621200000001705
-1	0.047	5.3621200000001705
0	0.0454	5.3621200000001705
1	0.0734	5.3621200000001705
2	0.0546	5.3621200000001705
3	0.0744	5.3621200000001705
4	0.0852	5.3621200000001705
5	0.047	5.3621200000001705
6	0.0774	5.3621200000001705
7	0.0538	5.3621200000001705
8	0.0428	5.3621200000001705
9	0.0554	5.3621200000001705
10	0.0366	5.3621200000001705
11	0.0402	5.3621200000001705
12	0.0318	5.3621200000001705
13	0.0258	5.3621200000001705
14	0.0212	5.3621200000001705
15	0.018	5.3621200000001705
16	0.017	5.3621200000001705
17	0.0108	5.3621200000001705
18	0.0078	5.3621200000001705
19	0.0078	5.3621200000001705
20	0.0046	5.3621200000001705
21	0.0068	5.3621200000001705
22	0.002	5.3621200000001705
23	0.001	5.3621200000001705
24	0.001	5.3621200000001705
25	0.0008	5.3621200000001705
26	0.0008	5.3621200000001705
27	0.0008	5.3621200000001705
28	0.0012	5.3621200000001705
29	0.0002	5.3621200000001705
30	0.0008	5.3621200000001705
31	0.0002	5.3621200000001705
32	0.0	5.3621200000001705
33	0.0	5.3621200000001705
34	0.0002	5.3621200000001705
35	0.0002	5.3621200000001705
36	0.0002	5.3621200000001705
37	0.0	5.3621200000001705
