pontuacao	frequencia	media
-4	0.0002	9.721620000000016
-3	0.0008	9.721620000000016
-2	0.0042	9.721620000000016
-1	0.0134	9.721620000000016
0	0.0216	9.721620000000016
1	0.0356	9.721620000000016
2	0.0408	9.721620000000016
3	0.052	9.721620000000016
4	0.059	9.721620000000016
5	0.058	9.721620000000016
6	0.0492	9.721620000000016
7	0.0614	9.721620000000016
8	0.0598	9.721620000000016
9	0.0596	9.721620000000016
10	0.0562	9.721620000000016
11	0.0522	9.721620000000016
12	0.0482	9.721620000000016
13	0.047	9.721620000000016
14	0.0368	9.721620000000016
15	0.0362	9.721620000000016
16	0.0316	9.721620000000016
17	0.0314	9.721620000000016
18	0.0252	9.721620000000016
19	0.0204	9.721620000000016
20	0.0178	9.721620000000016
21	0.0142	9.721620000000016
22	0.0122	9.721620000000016
23	0.0114	9.721620000000016
24	0.0066	9.721620000000016
25	0.008	9.721620000000016
26	0.0062	9.721620000000016
27	0.007	9.721620000000016
28	0.0034	9.721620000000016
29	0.0026	9.721620000000016
30	0.0022	9.721620000000016
31	0.0018	9.721620000000016
32	0.0014	9.721620000000016
33	0.001	9.721620000000016
34	0.0012	9.721620000000016
35	0.0004	9.721620000000016
36	0.0004	9.721620000000016
37	0.0002	9.721620000000016
38	0.0004	9.721620000000016
39	0.0	9.721620000000016
40	0.0	9.721620000000016
41	0.0	9.721620000000016
42	0.0002	9.721620000000016
43	0.0002	9.721620000000016
44	0.0002	9.721620000000016
