pontuacao	frequencia	media
-10	0.0002	3.184279999999994
-9	0.0	3.184279999999994
-8	0.0006	3.184279999999994
-7	0.0024	3.184279999999994
-6	0.0052	3.184279999999994
-5	0.0096	3.184279999999994
-4	0.0206	3.184279999999994
-3	0.039	3.184279999999994
-2	0.0616	3.184279999999994
-1	0.0958	3.184279999999994
0	0.1112	3.184279999999994
1	0.1046	3.184279999999994
2	0.0842	3.184279999999994
3	0.0646	3.184279999999994
4	0.0438	3.184279999999994
5	0.0454	3.184279999999994
6	0.0368	3.184279999999994
7	0.0474	3.184279999999994
8	0.0432	3.184279999999994
9	0.0344	3.184279999999994
10	0.0312	3.184279999999994
11	0.0246	3.184279999999994
12	0.014	3.184279999999994
13	0.0122	3.184279999999994
14	0.013	3.184279999999994
15	0.0116	3.184279999999994
16	0.0084	3.184279999999994
17	0.0088	3.184279999999994
18	0.0062	3.184279999999994
19	0.0046	3.184279999999994
20	0.0036	3.184279999999994
21	0.0016	3.184279999999994
22	0.0024	3.184279999999994
23	0.0018	3.184279999999994
24	0.0014	3.184279999999994
25	0.0012	3.184279999999994
26	0.001	3.184279999999994
27	0.0008	3.184279999999994
28	0.0002	3.184279999999994
29	0.0	3.184279999999994
30	0.0004	3.184279999999994
31	0.0002	3.184279999999994
