pontuacao	frequencia	media
-9	0.0002	2.4028200000000015
-8	0.001	2.4028200000000015
-7	0.0012	2.4028200000000015
-6	0.0036	2.4028200000000015
-5	0.0036	2.4028200000000015
-4	0.013	2.4028200000000015
-3	0.0212	2.4028200000000015
-2	0.0304	2.4028200000000015
-1	0.0676	2.4028200000000015
0	0.1084	2.4028200000000015
1	0.1254	2.4028200000000015
2	0.137	2.4028200000000015
3	0.1112	2.4028200000000015
4	0.0926	2.4028200000000015
5	0.0754	2.4028200000000015
6	0.0652	2.4028200000000015
7	0.0434	2.4028200000000015
8	0.031	2.4028200000000015
9	0.023	2.4028200000000015
10	0.0148	2.4028200000000015
11	0.011	2.4028200000000015
12	0.0086	2.4028200000000015
13	0.0038	2.4028200000000015
14	0.003	2.4028200000000015
15	0.0016	2.4028200000000015
16	0.001	2.4028200000000015
17	0.0012	2.4028200000000015
18	0.0002	2.4028200000000015
19	0.0002	2.4028200000000015
20	0.0	2.4028200000000015
