pontuacao	frequencia	media
-8	0.0002	3.8140399999999857
-7	0.001	3.8140399999999857
-6	0.0028	3.8140399999999857
-5	0.0052	3.8140399999999857
-4	0.0126	3.8140399999999857
-3	0.0222	3.8140399999999857
-2	0.0438	3.8140399999999857
-1	0.0728	3.8140399999999857
0	0.0856	3.8140399999999857
1	0.0808	3.8140399999999857
2	0.0716	3.8140399999999857
3	0.0844	3.8140399999999857
4	0.0792	3.8140399999999857
5	0.0804	3.8140399999999857
6	0.0662	3.8140399999999857
7	0.0574	3.8140399999999857
8	0.0506	3.8140399999999857
9	0.037	3.8140399999999857
10	0.0378	3.8140399999999857
11	0.0278	3.8140399999999857
12	0.0192	3.8140399999999857
13	0.0168	3.8140399999999857
14	0.011	3.8140399999999857
15	0.0082	3.8140399999999857
16	0.0076	3.8140399999999857
17	0.005	3.8140399999999857
18	0.0032	3.8140399999999857
19	0.003	3.8140399999999857
20	0.0022	3.8140399999999857
21	0.0006	3.8140399999999857
22	0.0016	3.8140399999999857
23	0.0006	3.8140399999999857
24	0.001	3.8140399999999857
