pontuacao	frequencia	media
-5	0.0004	4.075699999999979
-4	0.0018	4.075699999999979
-3	0.008	4.075699999999979
-2	0.0208	4.075699999999979
-1	0.0542	4.075699999999979
0	0.1028	4.075699999999979
1	0.1074	4.075699999999979
2	0.1018	4.075699999999979
3	0.082	4.075699999999979
4	0.0716	4.075699999999979
5	0.0898	4.075699999999979
6	0.0818	4.075699999999979
7	0.0568	4.075699999999979
8	0.0424	4.075699999999979
9	0.0346	4.075699999999979
10	0.0342	4.075699999999979
11	0.027	4.075699999999979
12	0.0206	4.075699999999979
13	0.0178	4.075699999999979
14	0.0108	4.075699999999979
15	0.0116	4.075699999999979
16	0.0066	4.075699999999979
17	0.005	4.075699999999979
18	0.0028	4.075699999999979
19	0.0026	4.075699999999979
20	0.002	4.075699999999979
21	0.001	4.075699999999979
22	0.001	4.075699999999979
23	0.0004	4.075699999999979
24	0.0	4.075699999999979
25	0.0002	4.075699999999979
26	0.0	4.075699999999979
27	0.0	4.075699999999979
