pontuacao	frequencia	media
-3	0.001	2.6560999999999946
-2	0.0214	2.6560999999999946
-1	0.0818	2.6560999999999946
0	0.1782	2.6560999999999946
1	0.2038	2.6560999999999946
2	0.1254	2.6560999999999946
3	0.0724	2.6560999999999946
4	0.042	2.6560999999999946
5	0.041	2.6560999999999946
6	0.0372	2.6560999999999946
7	0.0362	2.6560999999999946
8	0.0398	2.6560999999999946
9	0.0398	2.6560999999999946
10	0.0238	2.6560999999999946
11	0.0122	2.6560999999999946
12	0.009	2.6560999999999946
13	0.0064	2.6560999999999946
14	0.0078	2.6560999999999946
15	0.0046	2.6560999999999946
16	0.0044	2.6560999999999946
17	0.0038	2.6560999999999946
18	0.003	2.6560999999999946
19	0.0008	2.6560999999999946
20	0.001	2.6560999999999946
21	0.0008	2.6560999999999946
22	0.0006	2.6560999999999946
23	0.0004	2.6560999999999946
24	0.0002	2.6560999999999946
25	0.0	2.6560999999999946
26	0.0	2.6560999999999946
27	0.0004	2.6560999999999946
28	0.0	2.6560999999999946
29	0.0	2.6560999999999946
30	0.0	2.6560999999999946
31	0.0	2.6560999999999946
32	0.0004	2.6560999999999946
33	0.0002	2.6560999999999946
