pontuacao	frequencia	media
-3	0.0004	3.656400000000088
-2	0.0014	3.656400000000088
-1	0.072	3.656400000000088
0	0.5338	3.656400000000088
1	0.0	3.656400000000088
2	0.0	3.656400000000088
3	0.0	3.656400000000088
4	0.0	3.656400000000088
5	0.0	3.656400000000088
6	0.0008	3.656400000000088
7	0.0292	3.656400000000088
8	0.264	3.656400000000088
9	0.0	3.656400000000088
10	0.0	3.656400000000088
11	0.0	3.656400000000088
12	0.0	3.656400000000088
13	0.0	3.656400000000088
14	0.0004	3.656400000000088
15	0.013	3.656400000000088
16	0.072	3.656400000000088
17	0.0	3.656400000000088
18	0.0	3.656400000000088
19	0.0	3.656400000000088
20	0.0	3.656400000000088
21	0.0	3.656400000000088
22	0.0	3.656400000000088
23	0.0006	3.656400000000088
24	0.0104	3.656400000000088
25	0.0	3.656400000000088
26	0.0	3.656400000000088
27	0.0	3.656400000000088
28	0.0	3.656400000000088
29	0.0	3.656400000000088
30	0.0	3.656400000000088
31	0.0	3.656400000000088
