pontuacao	frequencia	media
-7	0.0004	1.9277400000000093
-6	0.0004	1.9277400000000093
-5	0.001	1.9277400000000093
-4	0.003	1.9277400000000093
-3	0.0056	1.9277400000000093
-2	0.0224	1.9277400000000093
-1	0.0534	1.9277400000000093
0	0.121	1.9277400000000093
1	0.1646	1.9277400000000093
2	0.1728	1.9277400000000093
3	0.1614	1.9277400000000093
4	0.119	1.9277400000000093
5	0.0778	1.9277400000000093
6	0.05	1.9277400000000093
7	0.0258	1.9277400000000093
8	0.0128	1.9277400000000093
9	0.005	1.9277400000000093
10	0.0028	1.9277400000000093
