pontuacao	frequencia	media
-8	0.0002	1.467760000000005
-7	0.0	1.467760000000005
-6	0.0004	1.467760000000005
-5	0.0018	1.467760000000005
-4	0.0074	1.467760000000005
-3	0.0214	1.467760000000005
-2	0.0436	1.467760000000005
-1	0.0956	1.467760000000005
0	0.1396	1.467760000000005
1	0.1452	1.467760000000005
2	0.1656	1.467760000000005
3	0.121	1.467760000000005
4	0.103	1.467760000000005
5	0.067	1.467760000000005
6	0.0396	1.467760000000005
7	0.0248	1.467760000000005
8	0.0128	1.467760000000005
9	0.006	1.467760000000005
10	0.003	1.467760000000005
11	0.001	1.467760000000005
12	0.0008	1.467760000000005
