pontuacao	frequencia	media
-9	0.0002	2.9628200000000042
-8	0.0004	2.9628200000000042
-7	0.001	2.9628200000000042
-6	0.0028	2.9628200000000042
-5	0.0062	2.9628200000000042
-4	0.0136	2.9628200000000042
-3	0.03	2.9628200000000042
-2	0.0514	2.9628200000000042
-1	0.0698	2.9628200000000042
0	0.0896	2.9628200000000042
1	0.1088	2.9628200000000042
2	0.1008	2.9628200000000042
3	0.0864	2.9628200000000042
4	0.0842	2.9628200000000042
5	0.0682	2.9628200000000042
6	0.0682	2.9628200000000042
7	0.0524	2.9628200000000042
8	0.0462	2.9628200000000042
9	0.0298	2.9628200000000042
10	0.0212	2.9628200000000042
11	0.0154	2.9628200000000042
12	0.0132	2.9628200000000042
13	0.0136	2.9628200000000042
14	0.0078	2.9628200000000042
15	0.0072	2.9628200000000042
16	0.0036	2.9628200000000042
17	0.0032	2.9628200000000042
18	0.0018	2.9628200000000042
19	0.001	2.9628200000000042
20	0.0006	2.9628200000000042
21	0.0	2.9628200000000042
22	0.0004	2.9628200000000042
23	0.0004	2.9628200000000042
24	0.0004	2.9628200000000042
25	0.0	2.9628200000000042
26	0.0	2.9628200000000042
27	0.0	2.9628200000000042
28	0.0	2.9628200000000042
29	0.0	2.9628200000000042
30	0.0	2.9628200000000042
31	0.0	2.9628200000000042
32	0.0	2.9628200000000042
33	0.0	2.9628200000000042
34	0.0	2.9628200000000042
