pontuacao	frequencia	media
-9	0.0	4.561720000000056
-8	0.0008	4.561720000000056
-7	0.0004	4.561720000000056
-6	0.0044	4.561720000000056
-5	0.0018	4.561720000000056
-4	0.0232	4.561720000000056
-3	0.0102	4.561720000000056
-2	0.058	4.561720000000056
-1	0.0338	4.561720000000056
0	0.096	4.561720000000056
1	0.0848	4.561720000000056
2	0.028	4.561720000000056
3	0.121	4.561720000000056
4	0.0734	4.561720000000056
5	0.0556	4.561720000000056
6	0.0982	4.561720000000056
7	0.0308	4.561720000000056
8	0.0726	4.561720000000056
9	0.049	4.561720000000056
10	0.0238	4.561720000000056
11	0.0412	4.561720000000056
12	0.0164	4.561720000000056
13	0.0196	4.561720000000056
14	0.0148	4.561720000000056
15	0.0102	4.561720000000056
16	0.0102	4.561720000000056
17	0.0068	4.561720000000056
18	0.0024	4.561720000000056
19	0.005	4.561720000000056
20	0.0012	4.561720000000056
21	0.0014	4.561720000000056
22	0.002	4.561720000000056
23	0.0004	4.561720000000056
24	0.0014	4.561720000000056
25	0.0002	4.561720000000056
26	0.0004	4.561720000000056
27	0.0	4.561720000000056
28	0.0	4.561720000000056
29	0.0002	4.561720000000056
30	0.0	4.561720000000056
