pontuacao	frequencia	media
-2	0.0202	0.7536999999999956
-1	0.1418	0.7536999999999956
0	0.3308	0.7536999999999956
1	0.2346	0.7536999999999956
2	0.095	0.7536999999999956
3	0.0288	0.7536999999999956
4	0.0266	0.7536999999999956
5	0.0528	0.7536999999999956
6	0.0364	0.7536999999999956
7	0.0124	0.7536999999999956
8	0.0054	0.7536999999999956
9	0.0028	0.7536999999999956
10	0.0048	0.7536999999999956
11	0.0034	0.7536999999999956
12	0.0022	0.7536999999999956
13	0.0004	0.7536999999999956
14	0.0002	0.7536999999999956
15	0.0006	0.7536999999999956
16	0.0	0.7536999999999956
