pontuacao	frequencia	media
-10	0.0002	-0.2186799999999971
-9	0.0	-0.2186799999999971
-8	0.0004	-0.2186799999999971
-7	0.001	-0.2186799999999971
-6	0.0072	-0.2186799999999971
-5	0.0158	-0.2186799999999971
-4	0.0378	-0.2186799999999971
-3	0.0804	-0.2186799999999971
-2	0.1294	-0.2186799999999971
-1	0.169	-0.2186799999999971
0	0.144	-0.2186799999999971
1	0.1232	-0.2186799999999971
2	0.0944	-0.2186799999999971
3	0.0794	-0.2186799999999971
4	0.0448	-0.2186799999999971
5	0.0292	-0.2186799999999971
6	0.0192	-0.2186799999999971
7	0.0092	-0.2186799999999971
8	0.0048	-0.2186799999999971
9	0.0054	-0.2186799999999971
10	0.0026	-0.2186799999999971
11	0.0012	-0.2186799999999971
12	0.0004	-0.2186799999999971
13	0.0004	-0.2186799999999971
14	0.0002	-0.2186799999999971
15	0.0002	-0.2186799999999971
