pontuacao	frequencia	media
-2	0.0004	5.569520000000174
-1	0.0084	5.569520000000174
0	0.0626	5.569520000000174
1	0.1532	5.569520000000174
2	0.183	5.569520000000174
3	0.1234	5.569520000000174
4	0.0514	5.569520000000174
5	0.0208	5.569520000000174
6	0.007	5.569520000000174
7	0.0036	5.569520000000174
8	0.0292	5.569520000000174
9	0.0784	5.569520000000174
10	0.0898	5.569520000000174
11	0.0562	5.569520000000174
12	0.0286	5.569520000000174
13	0.009	5.569520000000174
14	0.0028	5.569520000000174
15	0.0014	5.569520000000174
16	0.0072	5.569520000000174
17	0.0196	5.569520000000174
18	0.0234	5.569520000000174
19	0.0126	5.569520000000174
20	0.0074	5.569520000000174
21	0.004	5.569520000000174
22	0.0006	5.569520000000174
23	0.0004	5.569520000000174
24	0.0014	5.569520000000174
25	0.002	5.569520000000174
26	0.0052	5.569520000000174
27	0.0026	5.569520000000174
28	0.0024	5.569520000000174
29	0.0002	5.569520000000174
30	0.0	5.569520000000174
31	0.0	5.569520000000174
32	0.0002	5.569520000000174
33	0.0006	5.569520000000174
34	0.0006	5.569520000000174
