pontuacao	frequencia	media
1	0.2052	3.8278000000001104
2	0.0908	3.8278000000001104
3	0.1014	3.8278000000001104
4	0.047	3.8278000000001104
5	0.084	3.8278000000001104
6	0.1114	3.8278000000001104
7	0.0502	3.8278000000001104
8	0.0524	3.8278000000001104
9	0.0256	3.8278000000001104
10	0.0224	3.8278000000001104
11	0.028	3.8278000000001104
12	0.0116	3.8278000000001104
13	0.0128	3.8278000000001104
14	0.0052	3.8278000000001104
15	0.0036	3.8278000000001104
16	0.0044	3.8278000000001104
17	0.003	3.8278000000001104
18	0.002	3.8278000000001104
19	0.0008	3.8278000000001104
20	0.0006	3.8278000000001104
21	0.0004	3.8278000000001104
22	0.0002	3.8278000000001104
23	0.0004	3.8278000000001104
24	0.0002	3.8278000000001104
25	0.0002	3.8278000000001104
26	0.0	3.8278000000001104
27	0.0	3.8278000000001104
