pontuacao	frequencia	media
-6	0.0002	8.98662000000001
-5	0.0006	8.98662000000001
-4	0.0008	8.98662000000001
-3	0.0026	8.98662000000001
-2	0.0046	8.98662000000001
-1	0.0098	8.98662000000001
0	0.016	8.98662000000001
1	0.0274	8.98662000000001
2	0.0402	8.98662000000001
3	0.0476	8.98662000000001
4	0.0628	8.98662000000001
5	0.0664	8.98662000000001
6	0.0736	8.98662000000001
7	0.0718	8.98662000000001
8	0.071	8.98662000000001
9	0.0708	8.98662000000001
10	0.0566	8.98662000000001
11	0.0538	8.98662000000001
12	0.0498	8.98662000000001
13	0.0414	8.98662000000001
14	0.039	8.98662000000001
15	0.0376	8.98662000000001
16	0.0296	8.98662000000001
17	0.0232	8.98662000000001
18	0.0208	8.98662000000001
19	0.0164	8.98662000000001
20	0.0138	8.98662000000001
21	0.011	8.98662000000001
22	0.0088	8.98662000000001
23	0.0058	8.98662000000001
24	0.0066	8.98662000000001
25	0.0048	8.98662000000001
26	0.0036	8.98662000000001
27	0.0032	8.98662000000001
28	0.002	8.98662000000001
29	0.002	8.98662000000001
30	0.0012	8.98662000000001
31	0.0008	8.98662000000001
32	0.0004	8.98662000000001
33	0.0	8.98662000000001
34	0.0006	8.98662000000001
35	0.0	8.98662000000001
36	0.0002	8.98662000000001
37	0.0	8.98662000000001
38	0.0	8.98662000000001
39	0.0	8.98662000000001
40	0.0002	8.98662000000001
41	0.0002	8.98662000000001
