pontuacao	frequencia	media
-7	0.0	0.35925999999999936
-6	0.0016	0.35925999999999936
-5	0.002	0.35925999999999936
-4	0.0118	0.35925999999999936
-3	0.0414	0.35925999999999936
-2	0.0948	0.35925999999999936
-1	0.1378	0.35925999999999936
0	0.1758	0.35925999999999936
1	0.174	0.35925999999999936
2	0.1392	0.35925999999999936
3	0.1004	0.35925999999999936
4	0.0604	0.35925999999999936
5	0.0362	0.35925999999999936
6	0.015	0.35925999999999936
7	0.006	0.35925999999999936
8	0.0024	0.35925999999999936
9	0.0008	0.35925999999999936
