pontuacao	frequencia	media
-13	0.0002	3.389900000000082
-12	0.0004	3.389900000000082
-11	0.0	3.389900000000082
-10	0.0002	3.389900000000082
-9	0.0004	3.389900000000082
-8	0.003	3.389900000000082
-7	0.0008	3.389900000000082
-6	0.0132	3.389900000000082
-5	0.005	3.389900000000082
-4	0.0448	3.389900000000082
-3	0.016	3.389900000000082
-2	0.0804	3.389900000000082
-1	0.0452	3.389900000000082
0	0.0862	3.389900000000082
1	0.1028	3.389900000000082
2	0.028	3.389900000000082
3	0.125	3.389900000000082
4	0.0614	3.389900000000082
5	0.055	3.389900000000082
6	0.085	3.389900000000082
7	0.028	3.389900000000082
8	0.0514	3.389900000000082
9	0.0422	3.389900000000082
10	0.0202	3.389900000000082
11	0.0318	3.389900000000082
12	0.0162	3.389900000000082
13	0.0128	3.389900000000082
14	0.0142	3.389900000000082
15	0.0064	3.389900000000082
16	0.0088	3.389900000000082
17	0.006	3.389900000000082
18	0.0012	3.389900000000082
19	0.0032	3.389900000000082
20	0.0016	3.389900000000082
21	0.0012	3.389900000000082
22	0.0	3.389900000000082
23	0.001	3.389900000000082
24	0.0002	3.389900000000082
