pontuacao	frequencia	media
-8	0.0004	1.7691800000000062
-7	0.0008	1.7691800000000062
-6	0.002	1.7691800000000062
-5	0.0044	1.7691800000000062
-4	0.0118	1.7691800000000062
-3	0.032	1.7691800000000062
-2	0.0576	1.7691800000000062
-1	0.0928	1.7691800000000062
0	0.1312	1.7691800000000062
1	0.1396	1.7691800000000062
2	0.13	1.7691800000000062
3	0.0964	1.7691800000000062
4	0.0792	1.7691800000000062
5	0.0562	1.7691800000000062
6	0.0528	1.7691800000000062
7	0.0346	1.7691800000000062
8	0.0268	1.7691800000000062
9	0.015	1.7691800000000062
10	0.01	1.7691800000000062
11	0.0098	1.7691800000000062
12	0.006	1.7691800000000062
13	0.0038	1.7691800000000062
14	0.003	1.7691800000000062
15	0.001	1.7691800000000062
16	0.0006	1.7691800000000062
17	0.0006	1.7691800000000062
18	0.0008	1.7691800000000062
19	0.0002	1.7691800000000062
20	0.0	1.7691800000000062
21	0.0004	1.7691800000000062
