pontuacao	frequencia	media
-7	0.0002	3.207259999999989
-6	0.0002	3.207259999999989
-5	0.0008	3.207259999999989
-4	0.007	3.207259999999989
-3	0.0156	3.207259999999989
-2	0.041	3.207259999999989
-1	0.0862	3.207259999999989
0	0.1142	3.207259999999989
1	0.1168	3.207259999999989
2	0.1016	3.207259999999989
3	0.0832	3.207259999999989
4	0.079	3.207259999999989
5	0.0654	3.207259999999989
6	0.0558	3.207259999999989
7	0.0496	3.207259999999989
8	0.0392	3.207259999999989
9	0.0364	3.207259999999989
10	0.026	3.207259999999989
11	0.0224	3.207259999999989
12	0.016	3.207259999999989
13	0.01	3.207259999999989
14	0.0086	3.207259999999989
15	0.0072	3.207259999999989
16	0.005	3.207259999999989
17	0.0038	3.207259999999989
18	0.0026	3.207259999999989
19	0.0018	3.207259999999989
20	0.0012	3.207259999999989
21	0.0012	3.207259999999989
22	0.001	3.207259999999989
23	0.0002	3.207259999999989
24	0.0004	3.207259999999989
25	0.0	3.207259999999989
26	0.0002	3.207259999999989
27	0.0	3.207259999999989
28	0.0	3.207259999999989
29	0.0	3.207259999999989
30	0.0	3.207259999999989
31	0.0	3.207259999999989
32	0.0	3.207259999999989
