pontuacao	frequencia	media
-6	0.0008	3.597180000000007
-5	0.0032	3.597180000000007
-4	0.007	3.597180000000007
-3	0.02	3.597180000000007
-2	0.0434	3.597180000000007
-1	0.0624	3.597180000000007
0	0.0906	3.597180000000007
1	0.1008	3.597180000000007
2	0.1068	3.597180000000007
3	0.1038	3.597180000000007
4	0.0798	3.597180000000007
5	0.071	3.597180000000007
6	0.0504	3.597180000000007
7	0.0476	3.597180000000007
8	0.041	3.597180000000007
9	0.0406	3.597180000000007
10	0.0298	3.597180000000007
11	0.0266	3.597180000000007
12	0.0226	3.597180000000007
13	0.0108	3.597180000000007
14	0.0114	3.597180000000007
15	0.0066	3.597180000000007
16	0.0054	3.597180000000007
17	0.0052	3.597180000000007
18	0.0036	3.597180000000007
19	0.0014	3.597180000000007
20	0.002	3.597180000000007
21	0.0024	3.597180000000007
22	0.0008	3.597180000000007
23	0.0002	3.597180000000007
24	0.0006	3.597180000000007
25	0.0	3.597180000000007
26	0.0002	3.597180000000007
27	0.0002	3.597180000000007
28	0.0002	3.597180000000007
29	0.0002	3.597180000000007
30	0.0	3.597180000000007
31	0.0	3.597180000000007
32	0.0	3.597180000000007
33	0.0	3.597180000000007
