pontuacao	frequencia	media
-7	0.0002	4.8433399999999915
-6	0.0002	4.8433399999999915
-5	0.001	4.8433399999999915
-4	0.004	4.8433399999999915
-3	0.0054	4.8433399999999915
-2	0.0248	4.8433399999999915
-1	0.0482	4.8433399999999915
0	0.0722	4.8433399999999915
1	0.0804	4.8433399999999915
2	0.0914	4.8433399999999915
3	0.0806	4.8433399999999915
4	0.0836	4.8433399999999915
5	0.0834	4.8433399999999915
6	0.0682	4.8433399999999915
7	0.0698	4.8433399999999915
8	0.0564	4.8433399999999915
9	0.0436	4.8433399999999915
10	0.0428	4.8433399999999915
11	0.0342	4.8433399999999915
12	0.025	4.8433399999999915
13	0.0216	4.8433399999999915
14	0.0148	4.8433399999999915
15	0.0136	4.8433399999999915
16	0.0096	4.8433399999999915
17	0.0072	4.8433399999999915
18	0.0062	4.8433399999999915
19	0.002	4.8433399999999915
20	0.0022	4.8433399999999915
21	0.002	4.8433399999999915
22	0.0012	4.8433399999999915
23	0.0014	4.8433399999999915
24	0.0008	4.8433399999999915
25	0.0006	4.8433399999999915
26	0.0004	4.8433399999999915
27	0.0006	4.8433399999999915
28	0.0002	4.8433399999999915
