pontuacao	frequencia	media
-5	0.0012	8.269919999999992
-4	0.0024	8.269919999999992
-3	0.0038	8.269919999999992
-2	0.0136	8.269919999999992
-1	0.0224	8.269919999999992
0	0.0466	8.269919999999992
1	0.0534	8.269919999999992
2	0.0584	8.269919999999992
3	0.0548	8.269919999999992
4	0.0514	8.269919999999992
5	0.0626	8.269919999999992
6	0.062	8.269919999999992
7	0.0602	8.269919999999992
8	0.056	8.269919999999992
9	0.056	8.269919999999992
10	0.05	8.269919999999992
11	0.0446	8.269919999999992
12	0.0358	8.269919999999992
13	0.038	8.269919999999992
14	0.033	8.269919999999992
15	0.0342	8.269919999999992
16	0.0268	8.269919999999992
17	0.0198	8.269919999999992
18	0.0192	8.269919999999992
19	0.0172	8.269919999999992
20	0.0124	8.269919999999992
21	0.0128	8.269919999999992
22	0.0098	8.269919999999992
23	0.0084	8.269919999999992
24	0.0054	8.269919999999992
25	0.0054	8.269919999999992
26	0.0036	8.269919999999992
27	0.0036	8.269919999999992
28	0.0024	8.269919999999992
29	0.003	8.269919999999992
30	0.0026	8.269919999999992
31	0.0014	8.269919999999992
32	0.0012	8.269919999999992
33	0.0002	8.269919999999992
34	0.0008	8.269919999999992
35	0.0008	8.269919999999992
36	0.0002	8.269919999999992
37	0.001	8.269919999999992
38	0.0004	8.269919999999992
39	0.0002	8.269919999999992
40	0.0	8.269919999999992
41	0.0002	8.269919999999992
42	0.0002	8.269919999999992
43	0.0002	8.269919999999992
44	0.0	8.269919999999992
45	0.0	8.269919999999992
46	0.0002	8.269919999999992
47	0.0	8.269919999999992
48	0.0	8.269919999999992
49	0.0	8.269919999999992
