pontuacao	frequencia	media
-6	0.0002	5.3400399999999655
-5	0.0012	5.3400399999999655
-4	0.0018	5.3400399999999655
-3	0.0072	5.3400399999999655
-2	0.0176	5.3400399999999655
-1	0.0446	5.3400399999999655
0	0.0742	5.3400399999999655
1	0.0922	5.3400399999999655
2	0.098	5.3400399999999655
3	0.0982	5.3400399999999655
4	0.0816	5.3400399999999655
5	0.0676	5.3400399999999655
6	0.0516	5.3400399999999655
7	0.042	5.3400399999999655
8	0.0388	5.3400399999999655
9	0.0408	5.3400399999999655
10	0.0456	5.3400399999999655
11	0.0422	5.3400399999999655
12	0.0308	5.3400399999999655
13	0.0246	5.3400399999999655
14	0.0174	5.3400399999999655
15	0.0164	5.3400399999999655
16	0.0102	5.3400399999999655
17	0.0112	5.3400399999999655
18	0.0094	5.3400399999999655
19	0.0086	5.3400399999999655
20	0.0062	5.3400399999999655
21	0.0052	5.3400399999999655
22	0.004	5.3400399999999655
23	0.0026	5.3400399999999655
24	0.0016	5.3400399999999655
25	0.0016	5.3400399999999655
26	0.0008	5.3400399999999655
27	0.0006	5.3400399999999655
28	0.0014	5.3400399999999655
29	0.0008	5.3400399999999655
30	0.0004	5.3400399999999655
31	0.0	5.3400399999999655
32	0.0	5.3400399999999655
33	0.0	5.3400399999999655
34	0.0002	5.3400399999999655
35	0.0002	5.3400399999999655
36	0.0	5.3400399999999655
37	0.0	5.3400399999999655
38	0.0	5.3400399999999655
39	0.0	5.3400399999999655
40	0.0002	5.3400399999999655
