pontuacao	frequencia	media
-11	0.0002	3.4180000000000126
-10	0.0002	3.4180000000000126
-9	0.0002	3.4180000000000126
-8	0.0012	3.4180000000000126
-7	0.0024	3.4180000000000126
-6	0.005	3.4180000000000126
-5	0.0108	3.4180000000000126
-4	0.016	3.4180000000000126
-3	0.029	3.4180000000000126
-2	0.0444	3.4180000000000126
-1	0.0552	3.4180000000000126
0	0.0788	3.4180000000000126
1	0.0792	3.4180000000000126
2	0.091	3.4180000000000126
3	0.0954	3.4180000000000126
4	0.0834	3.4180000000000126
5	0.0792	3.4180000000000126
6	0.0676	3.4180000000000126
7	0.056	3.4180000000000126
8	0.047	3.4180000000000126
9	0.0396	3.4180000000000126
10	0.0308	3.4180000000000126
11	0.0222	3.4180000000000126
12	0.0182	3.4180000000000126
13	0.0132	3.4180000000000126
14	0.0094	3.4180000000000126
15	0.0062	3.4180000000000126
16	0.0058	3.4180000000000126
17	0.0038	3.4180000000000126
18	0.0032	3.4180000000000126
19	0.0022	3.4180000000000126
20	0.0018	3.4180000000000126
21	0.0004	3.4180000000000126
22	0.0004	3.4180000000000126
23	0.0004	3.4180000000000126
24	0.0	3.4180000000000126
25	0.0	3.4180000000000126
26	0.0	3.4180000000000126
27	0.0	3.4180000000000126
