pontuacao	frequencia	media
-3	0.001	1.6277399999999715
-2	0.0164	1.6277399999999715
-1	0.1228	1.6277399999999715
0	0.302	1.6277399999999715
1	0.143	1.6277399999999715
2	0.0906	1.6277399999999715
3	0.039	1.6277399999999715
4	0.0568	1.6277399999999715
5	0.0862	1.6277399999999715
6	0.0504	1.6277399999999715
7	0.0308	1.6277399999999715
8	0.0108	1.6277399999999715
9	0.0104	1.6277399999999715
10	0.0196	1.6277399999999715
11	0.0066	1.6277399999999715
12	0.0056	1.6277399999999715
13	0.0022	1.6277399999999715
14	0.001	1.6277399999999715
15	0.0024	1.6277399999999715
16	0.001	1.6277399999999715
17	0.0006	1.6277399999999715
18	0.0002	1.6277399999999715
19	0.0	1.6277399999999715
20	0.0004	1.6277399999999715
