pontuacao	frequencia	media
-8	0.0002	4.797420000000003
-7	0.0004	4.797420000000003
-6	0.0018	4.797420000000003
-5	0.0044	4.797420000000003
-4	0.0102	4.797420000000003
-3	0.0224	4.797420000000003
-2	0.0356	4.797420000000003
-1	0.0512	4.797420000000003
0	0.0676	4.797420000000003
1	0.0746	4.797420000000003
2	0.0734	4.797420000000003
3	0.0728	4.797420000000003
4	0.0744	4.797420000000003
5	0.0672	4.797420000000003
6	0.0742	4.797420000000003
7	0.0614	4.797420000000003
8	0.0606	4.797420000000003
9	0.045	4.797420000000003
10	0.0436	4.797420000000003
11	0.0358	4.797420000000003
12	0.0284	4.797420000000003
13	0.0224	4.797420000000003
14	0.0138	4.797420000000003
15	0.0168	4.797420000000003
16	0.013	4.797420000000003
17	0.0072	4.797420000000003
18	0.0062	4.797420000000003
19	0.005	4.797420000000003
20	0.0016	4.797420000000003
21	0.0036	4.797420000000003
22	0.0012	4.797420000000003
23	0.0016	4.797420000000003
24	0.0012	4.797420000000003
25	0.0006	4.797420000000003
26	0.0002	4.797420000000003
27	0.0	4.797420000000003
28	0.0002	4.797420000000003
29	0.0	4.797420000000003
