pontuacao	frequencia	media
-3	0.0012	2.8453599999999986
-2	0.0156	2.8453599999999986
-1	0.056	2.8453599999999986
0	0.1382	2.8453599999999986
1	0.1568	2.8453599999999986
2	0.1498	2.8453599999999986
3	0.0964	2.8453599999999986
4	0.079	2.8453599999999986
5	0.07	2.8453599999999986
6	0.0652	2.8453599999999986
7	0.0506	2.8453599999999986
8	0.0396	2.8453599999999986
9	0.0234	2.8453599999999986
10	0.0176	2.8453599999999986
11	0.0124	2.8453599999999986
12	0.0094	2.8453599999999986
13	0.0062	2.8453599999999986
14	0.0044	2.8453599999999986
15	0.0034	2.8453599999999986
16	0.0018	2.8453599999999986
17	0.0008	2.8453599999999986
18	0.0008	2.8453599999999986
19	0.0002	2.8453599999999986
20	0.0006	2.8453599999999986
21	0.0002	2.8453599999999986
22	0.0	2.8453599999999986
