pontuacao	frequencia	media
-5	0.001	7.728379999999978
-4	0.0016	7.728379999999978
-3	0.0034	7.728379999999978
-2	0.0078	7.728379999999978
-1	0.0118	7.728379999999978
0	0.0268	7.728379999999978
1	0.0384	7.728379999999978
2	0.0544	7.728379999999978
3	0.0656	7.728379999999978
4	0.0672	7.728379999999978
5	0.074	7.728379999999978
6	0.073	7.728379999999978
7	0.0734	7.728379999999978
8	0.0672	7.728379999999978
9	0.0662	7.728379999999978
10	0.0602	7.728379999999978
11	0.0582	7.728379999999978
12	0.0468	7.728379999999978
13	0.0324	7.728379999999978
14	0.0362	7.728379999999978
15	0.0298	7.728379999999978
16	0.0262	7.728379999999978
17	0.0192	7.728379999999978
18	0.013	7.728379999999978
19	0.013	7.728379999999978
20	0.0082	7.728379999999978
21	0.0074	7.728379999999978
22	0.0048	7.728379999999978
23	0.004	7.728379999999978
24	0.003	7.728379999999978
25	0.0008	7.728379999999978
26	0.0008	7.728379999999978
27	0.0014	7.728379999999978
28	0.0002	7.728379999999978
29	0.0006	7.728379999999978
30	0.001	7.728379999999978
31	0.0004	7.728379999999978
32	0.0004	7.728379999999978
33	0.0	7.728379999999978
