pontuacao	frequencia	media
-3	0.0002	4.375660000000021
-2	0.0028	4.375660000000021
-1	0.0304	4.375660000000021
0	0.107	4.375660000000021
1	0.0954	4.375660000000021
2	0.12	4.375660000000021
3	0.0872	4.375660000000021
4	0.0822	4.375660000000021
5	0.0878	4.375660000000021
6	0.074	4.375660000000021
7	0.0842	4.375660000000021
8	0.0518	4.375660000000021
9	0.0416	4.375660000000021
10	0.037	4.375660000000021
11	0.025	4.375660000000021
12	0.0254	4.375660000000021
13	0.012	4.375660000000021
14	0.0116	4.375660000000021
15	0.0068	4.375660000000021
16	0.0042	4.375660000000021
17	0.0032	4.375660000000021
18	0.002	4.375660000000021
19	0.0028	4.375660000000021
20	0.0022	4.375660000000021
21	0.0016	4.375660000000021
22	0.0006	4.375660000000021
23	0.0004	4.375660000000021
24	0.0004	4.375660000000021
