pontuacao	frequencia	media
-7	0.0004	2.6832600000000024
-6	0.0008	2.6832600000000024
-5	0.0034	2.6832600000000024
-4	0.0076	2.6832600000000024
-3	0.0182	2.6832600000000024
-2	0.041	2.6832600000000024
-1	0.0756	2.6832600000000024
0	0.1134	2.6832600000000024
1	0.1354	2.6832600000000024
2	0.1296	2.6832600000000024
3	0.108	2.6832600000000024
4	0.0758	2.6832600000000024
5	0.0578	2.6832600000000024
6	0.049	2.6832600000000024
7	0.0402	2.6832600000000024
8	0.033	2.6832600000000024
9	0.028	2.6832600000000024
10	0.026	2.6832600000000024
11	0.018	2.6832600000000024
12	0.0118	2.6832600000000024
13	0.0092	2.6832600000000024
14	0.0056	2.6832600000000024
15	0.0036	2.6832600000000024
16	0.0028	2.6832600000000024
17	0.0018	2.6832600000000024
18	0.0018	2.6832600000000024
19	0.0004	2.6832600000000024
20	0.0004	2.6832600000000024
21	0.0006	2.6832600000000024
22	0.0	2.6832600000000024
23	0.0	2.6832600000000024
24	0.0002	2.6832600000000024
25	0.0002	2.6832600000000024
26	0.0	2.6832600000000024
27	0.0	2.6832600000000024
28	0.0002	2.6832600000000024
