pontuacao	frequencia	media
-9	0.0006	1.2635799999999793
-8	0.0006	1.2635799999999793
-7	0.0012	1.2635799999999793
-6	0.0036	1.2635799999999793
-5	0.012	1.2635799999999793
-4	0.0256	1.2635799999999793
-3	0.0458	1.2635799999999793
-2	0.084	1.2635799999999793
-1	0.1292	1.2635799999999793
0	0.1482	1.2635799999999793
1	0.1112	1.2635799999999793
2	0.0842	1.2635799999999793
3	0.0698	1.2635799999999793
4	0.0642	1.2635799999999793
5	0.061	1.2635799999999793
6	0.0482	1.2635799999999793
7	0.0324	1.2635799999999793
8	0.0214	1.2635799999999793
9	0.0182	1.2635799999999793
10	0.014	1.2635799999999793
11	0.0076	1.2635799999999793
12	0.0052	1.2635799999999793
13	0.0038	1.2635799999999793
14	0.0032	1.2635799999999793
15	0.0014	1.2635799999999793
16	0.0014	1.2635799999999793
17	0.0012	1.2635799999999793
18	0.0004	1.2635799999999793
19	0.0	1.2635799999999793
20	0.0	1.2635799999999793
21	0.0002	1.2635799999999793
