pontuacao	frequencia	media
-11	0.0002	0.12453999999999944
-10	0.0	0.12453999999999944
-9	0.0002	0.12453999999999944
-8	0.0002	0.12453999999999944
-7	0.0018	0.12453999999999944
-6	0.0042	0.12453999999999944
-5	0.0132	0.12453999999999944
-4	0.024	0.12453999999999944
-3	0.05	0.12453999999999944
-2	0.0852	0.12453999999999944
-1	0.136	0.12453999999999944
0	0.167	0.12453999999999944
1	0.1776	0.12453999999999944
2	0.141	0.12453999999999944
3	0.0994	0.12453999999999944
4	0.0526	0.12453999999999944
5	0.0256	0.12453999999999944
6	0.0146	0.12453999999999944
7	0.0048	0.12453999999999944
8	0.0016	0.12453999999999944
