pontuacao	frequencia	media
-8	0.0002	0.6120199999999947
-7	0.0014	0.6120199999999947
-6	0.0016	0.6120199999999947
-5	0.004	0.6120199999999947
-4	0.014	0.6120199999999947
-3	0.0246	0.6120199999999947
-2	0.065	0.6120199999999947
-1	0.0902	0.6120199999999947
0	0.202	0.6120199999999947
1	0.189	0.6120199999999947
2	0.1762	0.6120199999999947
3	0.1068	0.6120199999999947
4	0.0714	0.6120199999999947
5	0.0312	0.6120199999999947
6	0.0116	0.6120199999999947
7	0.0066	0.6120199999999947
8	0.0026	0.6120199999999947
9	0.0008	0.6120199999999947
10	0.0004	0.6120199999999947
