pontuacao	frequencia	media
-6	0.0006	2.446000000000001
-5	0.0038	2.446000000000001
-4	0.007	2.446000000000001
-3	0.0234	2.446000000000001
-2	0.0508	2.446000000000001
-1	0.1094	2.446000000000001
0	0.1738	2.446000000000001
1	0.1434	2.446000000000001
2	0.098	2.446000000000001
3	0.0596	2.446000000000001
4	0.0426	2.446000000000001
5	0.04	2.446000000000001
6	0.0402	2.446000000000001
7	0.0422	2.446000000000001
8	0.044	2.446000000000001
9	0.035	2.446000000000001
10	0.021	2.446000000000001
11	0.0134	2.446000000000001
12	0.0084	2.446000000000001
13	0.0078	2.446000000000001
14	0.009	2.446000000000001
15	0.0072	2.446000000000001
16	0.0052	2.446000000000001
17	0.0034	2.446000000000001
18	0.003	2.446000000000001
19	0.003	2.446000000000001
20	0.0018	2.446000000000001
21	0.0006	2.446000000000001
22	0.0006	2.446000000000001
23	0.0008	2.446000000000001
24	0.0004	2.446000000000001
25	0.0	2.446000000000001
26	0.0002	2.446000000000001
27	0.0	2.446000000000001
28	0.0002	2.446000000000001
29	0.0	2.446000000000001
30	0.0	2.446000000000001
31	0.0	2.446000000000001
32	0.0	2.446000000000001
33	0.0	2.446000000000001
