pontuacao	frequencia	media
-8	0.0002	3.322459999999999
-7	0.0004	3.322459999999999
-6	0.0016	3.322459999999999
-5	0.0014	3.322459999999999
-4	0.011	3.322459999999999
-3	0.0172	3.322459999999999
-2	0.0308	3.322459999999999
-1	0.0548	3.322459999999999
0	0.0754	3.322459999999999
1	0.1046	3.322459999999999
2	0.1202	3.322459999999999
3	0.1218	3.322459999999999
4	0.1058	3.322459999999999
5	0.0788	3.322459999999999
6	0.0622	3.322459999999999
7	0.0482	3.322459999999999
8	0.0436	3.322459999999999
9	0.0282	3.322459999999999
10	0.0214	3.322459999999999
11	0.0198	3.322459999999999
12	0.0178	3.322459999999999
13	0.012	3.322459999999999
14	0.0078	3.322459999999999
15	0.0036	3.322459999999999
16	0.0032	3.322459999999999
17	0.0022	3.322459999999999
18	0.0016	3.322459999999999
19	0.0012	3.322459999999999
20	0.0012	3.322459999999999
21	0.0008	3.322459999999999
22	0.0002	3.322459999999999
23	0.0006	3.322459999999999
24	0.0	3.322459999999999
