pontuacao	frequencia	media
-4	0.0008	4.076699999999993
-3	0.0046	4.076699999999993
-2	0.0278	4.076699999999993
-1	0.0848	4.076699999999993
0	0.1112	4.076699999999993
1	0.1178	4.076699999999993
2	0.1188	4.076699999999993
3	0.0942	4.076699999999993
4	0.0608	4.076699999999993
5	0.0444	4.076699999999993
6	0.03	4.076699999999993
7	0.042	4.076699999999993
8	0.0434	4.076699999999993
9	0.0484	4.076699999999993
10	0.0386	4.076699999999993
11	0.0338	4.076699999999993
12	0.0218	4.076699999999993
13	0.0138	4.076699999999993
14	0.0074	4.076699999999993
15	0.0088	4.076699999999993
16	0.009	4.076699999999993
17	0.0106	4.076699999999993
18	0.0086	4.076699999999993
19	0.0048	4.076699999999993
20	0.0034	4.076699999999993
21	0.0024	4.076699999999993
22	0.0006	4.076699999999993
23	0.0012	4.076699999999993
24	0.0016	4.076699999999993
25	0.0024	4.076699999999993
26	0.0008	4.076699999999993
27	0.0004	4.076699999999993
28	0.0004	4.076699999999993
29	0.0004	4.076699999999993
30	0.0	4.076699999999993
31	0.0	4.076699999999993
