pontuacao	frequencia	media
-10	0.0002	6.223900000000016
-9	0.0	6.223900000000016
-8	0.0002	6.223900000000016
-7	0.0014	6.223900000000016
-6	0.0028	6.223900000000016
-5	0.0062	6.223900000000016
-4	0.0086	6.223900000000016
-3	0.0128	6.223900000000016
-2	0.0232	6.223900000000016
-1	0.029	6.223900000000016
0	0.0388	6.223900000000016
1	0.0454	6.223900000000016
2	0.0638	6.223900000000016
3	0.0672	6.223900000000016
4	0.0844	6.223900000000016
5	0.0764	6.223900000000016
6	0.0694	6.223900000000016
7	0.065	6.223900000000016
8	0.0596	6.223900000000016
9	0.061	6.223900000000016
10	0.0524	6.223900000000016
11	0.0444	6.223900000000016
12	0.039	6.223900000000016
13	0.0312	6.223900000000016
14	0.0246	6.223900000000016
15	0.0224	6.223900000000016
16	0.019	6.223900000000016
17	0.0132	6.223900000000016
18	0.0096	6.223900000000016
19	0.007	6.223900000000016
20	0.0054	6.223900000000016
21	0.0048	6.223900000000016
22	0.0036	6.223900000000016
23	0.0012	6.223900000000016
24	0.0028	6.223900000000016
25	0.0016	6.223900000000016
26	0.0014	6.223900000000016
27	0.0006	6.223900000000016
28	0.0	6.223900000000016
