pontuacao	frequencia	media
-4	0.0006	3.8322999999999827
-3	0.0008	3.8322999999999827
-2	0.0056	3.8322999999999827
-1	0.0312	3.8322999999999827
0	0.0762	3.8322999999999827
1	0.1116	3.8322999999999827
2	0.1288	3.8322999999999827
3	0.1244	3.8322999999999827
4	0.1078	3.8322999999999827
5	0.1004	3.8322999999999827
6	0.0834	3.8322999999999827
7	0.0616	3.8322999999999827
8	0.0494	3.8322999999999827
9	0.0322	3.8322999999999827
10	0.025	3.8322999999999827
11	0.0194	3.8322999999999827
12	0.013	3.8322999999999827
13	0.0102	3.8322999999999827
14	0.0066	3.8322999999999827
15	0.0038	3.8322999999999827
16	0.0034	3.8322999999999827
17	0.0012	3.8322999999999827
18	0.0008	3.8322999999999827
19	0.0008	3.8322999999999827
20	0.0006	3.8322999999999827
21	0.0006	3.8322999999999827
22	0.0002	3.8322999999999827
23	0.0	3.8322999999999827
24	0.0002	3.8322999999999827
25	0.0	3.8322999999999827
