pontuacao	frequencia	media
-5	0.0006	8.252479999999986
-4	0.0012	8.252479999999986
-3	0.0036	8.252479999999986
-2	0.009	8.252479999999986
-1	0.0188	8.252479999999986
0	0.0274	8.252479999999986
1	0.041	8.252479999999986
2	0.054	8.252479999999986
3	0.0566	8.252479999999986
4	0.0628	8.252479999999986
5	0.0624	8.252479999999986
6	0.0652	8.252479999999986
7	0.0692	8.252479999999986
8	0.065	8.252479999999986
9	0.0606	8.252479999999986
10	0.057	8.252479999999986
11	0.0522	8.252479999999986
12	0.049	8.252479999999986
13	0.0452	8.252479999999986
14	0.0328	8.252479999999986
15	0.028	8.252479999999986
16	0.0258	8.252479999999986
17	0.0192	8.252479999999986
18	0.0164	8.252479999999986
19	0.019	8.252479999999986
20	0.0122	8.252479999999986
21	0.01	8.252479999999986
22	0.0108	8.252479999999986
23	0.004	8.252479999999986
24	0.0054	8.252479999999986
25	0.0056	8.252479999999986
26	0.0024	8.252479999999986
27	0.0024	8.252479999999986
28	0.001	8.252479999999986
29	0.0006	8.252479999999986
30	0.0012	8.252479999999986
31	0.0008	8.252479999999986
32	0.0004	8.252479999999986
33	0.0004	8.252479999999986
34	0.0	8.252479999999986
35	0.0002	8.252479999999986
36	0.0	8.252479999999986
37	0.0002	8.252479999999986
38	0.0	8.252479999999986
39	0.0	8.252479999999986
40	0.0002	8.252479999999986
41	0.0	8.252479999999986
42	0.0	8.252479999999986
43	0.0	8.252479999999986
44	0.0	8.252479999999986
45	0.0	8.252479999999986
46	0.0	8.252479999999986
47	0.0	8.252479999999986
48	0.0	8.252479999999986
49	0.0	8.252479999999986
50	0.0	8.252479999999986
51	0.0	8.252479999999986
