pontuacao	frequencia	media
-15	0.0002	3.26402000000007
-14	0.0002	3.26402000000007
-13	0.0	3.26402000000007
-12	0.001	3.26402000000007
-11	0.0004	3.26402000000007
-10	0.0026	3.26402000000007
-9	0.0036	3.26402000000007
-8	0.0068	3.26402000000007
-7	0.0088	3.26402000000007
-6	0.017	3.26402000000007
-5	0.0218	3.26402000000007
-4	0.0346	3.26402000000007
-3	0.0422	3.26402000000007
-2	0.0498	3.26402000000007
-1	0.0656	3.26402000000007
0	0.0584	3.26402000000007
1	0.073	3.26402000000007
2	0.065	3.26402000000007
3	0.067	3.26402000000007
4	0.078	3.26402000000007
5	0.0678	3.26402000000007
6	0.06	3.26402000000007
7	0.0608	3.26402000000007
8	0.0364	3.26402000000007
9	0.042	3.26402000000007
10	0.0324	3.26402000000007
11	0.0222	3.26402000000007
12	0.0222	3.26402000000007
13	0.015	3.26402000000007
14	0.009	3.26402000000007
15	0.0108	3.26402000000007
16	0.0076	3.26402000000007
17	0.0038	3.26402000000007
18	0.0042	3.26402000000007
19	0.0026	3.26402000000007
20	0.0012	3.26402000000007
21	0.0014	3.26402000000007
22	0.0012	3.26402000000007
23	0.0016	3.26402000000007
24	0.0008	3.26402000000007
25	0.0004	3.26402000000007
26	0.0002	3.26402000000007
27	0.0	3.26402000000007
28	0.0	3.26402000000007
29	0.0	3.26402000000007
30	0.0002	3.26402000000007
