pontuacao	frequencia	media
-5	0.0004	3.8665800000001087
-4	0.002	3.8665800000001087
-3	0.0052	3.8665800000001087
-2	0.0172	3.8665800000001087
-1	0.0486	3.8665800000001087
0	0.1104	3.8665800000001087
1	0.115	3.8665800000001087
2	0.111	3.8665800000001087
3	0.0886	3.8665800000001087
4	0.0752	3.8665800000001087
5	0.0806	3.8665800000001087
6	0.0766	3.8665800000001087
7	0.0712	3.8665800000001087
8	0.0484	3.8665800000001087
9	0.0328	3.8665800000001087
10	0.0304	3.8665800000001087
11	0.0226	3.8665800000001087
12	0.019	3.8665800000001087
13	0.015	3.8665800000001087
14	0.0066	3.8665800000001087
15	0.0068	3.8665800000001087
16	0.0048	3.8665800000001087
17	0.0036	3.8665800000001087
18	0.0024	3.8665800000001087
19	0.0024	3.8665800000001087
20	0.0006	3.8665800000001087
21	0.0008	3.8665800000001087
22	0.0002	3.8665800000001087
23	0.0008	3.8665800000001087
24	0.0004	3.8665800000001087
