pontuacao	frequencia	media
-7	0.0006	1.0122399999999996
-6	0.0016	1.0122399999999996
-5	0.0034	1.0122399999999996
-4	0.0098	1.0122399999999996
-3	0.0258	1.0122399999999996
-2	0.0734	1.0122399999999996
-1	0.1246	1.0122399999999996
0	0.1764	1.0122399999999996
1	0.172	1.0122399999999996
2	0.128	1.0122399999999996
3	0.0828	1.0122399999999996
4	0.0542	1.0122399999999996
5	0.0476	1.0122399999999996
6	0.036	1.0122399999999996
7	0.026	1.0122399999999996
8	0.014	1.0122399999999996
9	0.0078	1.0122399999999996
10	0.0062	1.0122399999999996
11	0.0026	1.0122399999999996
12	0.0032	1.0122399999999996
13	0.0014	1.0122399999999996
14	0.0004	1.0122399999999996
15	0.0012	1.0122399999999996
16	0.0006	1.0122399999999996
17	0.0002	1.0122399999999996
18	0.0	1.0122399999999996
