pontuacao	frequencia	media
-12	0.0002	5.194699999999981
-11	0.0	5.194699999999981
-10	0.0	5.194699999999981
-9	0.0	5.194699999999981
-8	0.0008	5.194699999999981
-7	0.0004	5.194699999999981
-6	0.0004	5.194699999999981
-5	0.0044	5.194699999999981
-4	0.0082	5.194699999999981
-3	0.0168	5.194699999999981
-2	0.0288	5.194699999999981
-1	0.0562	5.194699999999981
0	0.0776	5.194699999999981
1	0.087	5.194699999999981
2	0.0892	5.194699999999981
3	0.0738	5.194699999999981
4	0.0592	5.194699999999981
5	0.0544	5.194699999999981
6	0.053	5.194699999999981
7	0.0506	5.194699999999981
8	0.0556	5.194699999999981
9	0.0538	5.194699999999981
10	0.0406	5.194699999999981
11	0.0386	5.194699999999981
12	0.0256	5.194699999999981
13	0.0204	5.194699999999981
14	0.0156	5.194699999999981
15	0.0154	5.194699999999981
16	0.0144	5.194699999999981
17	0.0142	5.194699999999981
18	0.011	5.194699999999981
19	0.0098	5.194699999999981
20	0.0048	5.194699999999981
21	0.0028	5.194699999999981
22	0.0032	5.194699999999981
23	0.0028	5.194699999999981
24	0.0014	5.194699999999981
25	0.0018	5.194699999999981
26	0.0018	5.194699999999981
27	0.0018	5.194699999999981
28	0.001	5.194699999999981
29	0.0012	5.194699999999981
30	0.0004	5.194699999999981
31	0.0	5.194699999999981
32	0.0002	5.194699999999981
33	0.0	5.194699999999981
34	0.0002	5.194699999999981
35	0.0002	5.194699999999981
36	0.0	5.194699999999981
37	0.0	5.194699999999981
38	0.0002	5.194699999999981
