pontuacao	frequencia	media
-9	0.0	2.731020000000049
-8	0.001	2.731020000000049
-7	0.0002	2.731020000000049
-6	0.011	2.731020000000049
-5	0.0006	2.731020000000049
-4	0.0316	2.731020000000049
-3	0.0026	2.731020000000049
-2	0.119	2.731020000000049
-1	0.0212	2.731020000000049
0	0.2142	2.731020000000049
1	0.0724	2.731020000000049
2	0.0054	2.731020000000049
3	0.156	2.731020000000049
4	0.0164	2.731020000000049
5	0.115	2.731020000000049
6	0.053	2.731020000000049
7	0.0032	2.731020000000049
8	0.0706	2.731020000000049
9	0.0132	2.731020000000049
10	0.0326	2.731020000000049
11	0.0172	2.731020000000049
12	0.0028	2.731020000000049
13	0.0158	2.731020000000049
14	0.0046	2.731020000000049
15	0.0076	2.731020000000049
16	0.0052	2.731020000000049
17	0.0012	2.731020000000049
18	0.0026	2.731020000000049
19	0.0006	2.731020000000049
20	0.001	2.731020000000049
21	0.0008	2.731020000000049
22	0.0002	2.731020000000049
23	0.0002	2.731020000000049
24	0.0	2.731020000000049
25	0.0002	2.731020000000049
26	0.0002	2.731020000000049
27	0.0	2.731020000000049
28	0.0	2.731020000000049
29	0.0	2.731020000000049
