pontuacao	frequencia	media
-16	0.0002	3.2349199999999905
-15	0.0	3.2349199999999905
-14	0.0	3.2349199999999905
-13	0.0	3.2349199999999905
-12	0.0	3.2349199999999905
-11	0.0002	3.2349199999999905
-10	0.0004	3.2349199999999905
-9	0.0006	3.2349199999999905
-8	0.0004	3.2349199999999905
-7	0.0026	3.2349199999999905
-6	0.0066	3.2349199999999905
-5	0.0088	3.2349199999999905
-4	0.0092	3.2349199999999905
-3	0.0144	3.2349199999999905
-2	0.0256	3.2349199999999905
-1	0.0416	3.2349199999999905
0	0.0712	3.2349199999999905
1	0.1022	3.2349199999999905
2	0.1244	3.2349199999999905
3	0.1352	3.2349199999999905
4	0.1154	3.2349199999999905
5	0.0822	3.2349199999999905
6	0.0632	3.2349199999999905
7	0.0458	3.2349199999999905
8	0.032	3.2349199999999905
9	0.0246	3.2349199999999905
10	0.023	3.2349199999999905
11	0.0206	3.2349199999999905
12	0.0134	3.2349199999999905
13	0.012	3.2349199999999905
14	0.005	3.2349199999999905
15	0.006	3.2349199999999905
16	0.0044	3.2349199999999905
17	0.0024	3.2349199999999905
18	0.0018	3.2349199999999905
19	0.0018	3.2349199999999905
20	0.0008	3.2349199999999905
21	0.0006	3.2349199999999905
22	0.0002	3.2349199999999905
23	0.0002	3.2349199999999905
24	0.0002	3.2349199999999905
25	0.0006	3.2349199999999905
