pontuacao	frequencia	media
-16	0.0004	1.2742599999999475
-15	0.0002	1.2742599999999475
-14	0.0014	1.2742599999999475
-13	0.0002	1.2742599999999475
-12	0.0014	1.2742599999999475
-11	0.0016	1.2742599999999475
-10	0.0036	1.2742599999999475
-9	0.0058	1.2742599999999475
-8	0.017	1.2742599999999475
-7	0.0146	1.2742599999999475
-6	0.0286	1.2742599999999475
-5	0.0324	1.2742599999999475
-4	0.0496	1.2742599999999475
-3	0.0596	1.2742599999999475
-2	0.061	1.2742599999999475
-1	0.078	1.2742599999999475
0	0.0742	1.2742599999999475
1	0.0826	1.2742599999999475
2	0.0802	1.2742599999999475
3	0.0646	1.2742599999999475
4	0.0728	1.2742599999999475
5	0.0552	1.2742599999999475
6	0.0502	1.2742599999999475
7	0.045	1.2742599999999475
8	0.0272	1.2742599999999475
9	0.0256	1.2742599999999475
10	0.0218	1.2742599999999475
11	0.0118	1.2742599999999475
12	0.0096	1.2742599999999475
13	0.009	1.2742599999999475
14	0.005	1.2742599999999475
15	0.0028	1.2742599999999475
16	0.002	1.2742599999999475
17	0.001	1.2742599999999475
18	0.0016	1.2742599999999475
19	0.0014	1.2742599999999475
20	0.0	1.2742599999999475
21	0.0006	1.2742599999999475
