pontuacao	frequencia	media
-7	0.0006	2.997840000000062
-6	0.0016	2.997840000000062
-5	0.0014	2.997840000000062
-4	0.015	2.997840000000062
-3	0.011	2.997840000000062
-2	0.0766	2.997840000000062
-1	0.0536	2.997840000000062
0	0.1578	2.997840000000062
1	0.116	2.997840000000062
2	0.0304	2.997840000000062
3	0.1138	2.997840000000062
4	0.077	2.997840000000062
5	0.0762	2.997840000000062
6	0.08	2.997840000000062
7	0.0242	2.997840000000062
8	0.043	2.997840000000062
9	0.0354	2.997840000000062
10	0.0198	2.997840000000062
11	0.0222	2.997840000000062
12	0.0084	2.997840000000062
13	0.0122	2.997840000000062
14	0.0076	2.997840000000062
15	0.0038	2.997840000000062
16	0.0042	2.997840000000062
17	0.0022	2.997840000000062
18	0.0018	2.997840000000062
19	0.0008	2.997840000000062
20	0.0008	2.997840000000062
21	0.001	2.997840000000062
22	0.0002	2.997840000000062
23	0.0004	2.997840000000062
24	0.0	2.997840000000062
25	0.0002	2.997840000000062
26	0.0	2.997840000000062
27	0.0	2.997840000000062
