pontuacao	frequencia	media
-12	0.0002	-0.23150000000000054
-11	0.0	-0.23150000000000054
-10	0.0	-0.23150000000000054
-9	0.0	-0.23150000000000054
-8	0.0004	-0.23150000000000054
-7	0.0008	-0.23150000000000054
-6	0.0032	-0.23150000000000054
-5	0.0104	-0.23150000000000054
-4	0.026	-0.23150000000000054
-3	0.062	-0.23150000000000054
-2	0.106	-0.23150000000000054
-1	0.157	-0.23150000000000054
0	0.1956	-0.23150000000000054
1	0.1674	-0.23150000000000054
2	0.1254	-0.23150000000000054
3	0.0756	-0.23150000000000054
4	0.0376	-0.23150000000000054
5	0.0194	-0.23150000000000054
6	0.0084	-0.23150000000000054
7	0.0032	-0.23150000000000054
8	0.0012	-0.23150000000000054
