pontuacao	frequencia	media
-10	0.0002	1.3277399999999744
-9	0.0	1.3277399999999744
-8	0.0002	1.3277399999999744
-7	0.0008	1.3277399999999744
-6	0.002	1.3277399999999744
-5	0.0042	1.3277399999999744
-4	0.011	1.3277399999999744
-3	0.0354	1.3277399999999744
-2	0.0632	1.3277399999999744
-1	0.1238	1.3277399999999744
0	0.1772	1.3277399999999744
1	0.1626	1.3277399999999744
2	0.103	1.3277399999999744
3	0.058	1.3277399999999744
4	0.0498	1.3277399999999744
5	0.0574	1.3277399999999744
6	0.056	1.3277399999999744
7	0.0348	1.3277399999999744
8	0.017	1.3277399999999744
9	0.01	1.3277399999999744
10	0.0106	1.3277399999999744
11	0.0092	1.3277399999999744
12	0.0066	1.3277399999999744
13	0.0022	1.3277399999999744
14	0.001	1.3277399999999744
15	0.0008	1.3277399999999744
16	0.0014	1.3277399999999744
17	0.001	1.3277399999999744
18	0.0002	1.3277399999999744
19	0.0002	1.3277399999999744
20	0.0	1.3277399999999744
