pontuacao	frequencia	media
-9	0.0002	-0.4620200000000021
-8	0.0008	-0.4620200000000021
-7	0.0016	-0.4620200000000021
-6	0.0036	-0.4620200000000021
-5	0.0148	-0.4620200000000021
-4	0.03	-0.4620200000000021
-3	0.0656	-0.4620200000000021
-2	0.1034	-0.4620200000000021
-1	0.172	-0.4620200000000021
0	0.2106	-0.4620200000000021
1	0.1698	-0.4620200000000021
2	0.1174	-0.4620200000000021
3	0.0638	-0.4620200000000021
4	0.0264	-0.4620200000000021
5	0.0132	-0.4620200000000021
6	0.0046	-0.4620200000000021
7	0.0014	-0.4620200000000021
8	0.0004	-0.4620200000000021
