pontuacao	frequencia	media
-3	0.0002	4.642559999999995
-2	0.002	4.642559999999995
-1	0.0174	4.642559999999995
0	0.0504	4.642559999999995
1	0.091	4.642559999999995
2	0.134	4.642559999999995
3	0.1324	4.642559999999995
4	0.1116	4.642559999999995
5	0.0964	4.642559999999995
6	0.073	4.642559999999995
7	0.0578	4.642559999999995
8	0.0458	4.642559999999995
9	0.045	4.642559999999995
10	0.034	4.642559999999995
11	0.0302	4.642559999999995
12	0.0184	4.642559999999995
13	0.0164	4.642559999999995
14	0.0106	4.642559999999995
15	0.01	4.642559999999995
16	0.0082	4.642559999999995
17	0.0044	4.642559999999995
18	0.0038	4.642559999999995
19	0.0022	4.642559999999995
20	0.0016	4.642559999999995
21	0.0006	4.642559999999995
22	0.0012	4.642559999999995
23	0.0004	4.642559999999995
24	0.0002	4.642559999999995
25	0.0	4.642559999999995
26	0.0002	4.642559999999995
27	0.0002	4.642559999999995
28	0.0	4.642559999999995
