pontuacao	frequencia	media
-14	0.0006	0.34692000000001155
-13	0.0002	0.34692000000001155
-12	0.0016	0.34692000000001155
-11	0.0002	0.34692000000001155
-10	0.0068	0.34692000000001155
-9	0.003	0.34692000000001155
-8	0.0156	0.34692000000001155
-7	0.0062	0.34692000000001155
-6	0.0418	0.34692000000001155
-5	0.0198	0.34692000000001155
-4	0.0904	0.34692000000001155
-3	0.0482	0.34692000000001155
-2	0.1148	0.34692000000001155
-1	0.0926	0.34692000000001155
0	0.091	0.34692000000001155
1	0.1124	0.34692000000001155
2	0.0438	0.34692000000001155
3	0.0836	0.34692000000001155
4	0.063	0.34692000000001155
5	0.0256	0.34692000000001155
6	0.0486	0.34692000000001155
7	0.0208	0.34692000000001155
8	0.019	0.34692000000001155
9	0.02	0.34692000000001155
10	0.0086	0.34692000000001155
11	0.0076	0.34692000000001155
12	0.0058	0.34692000000001155
13	0.0024	0.34692000000001155
14	0.0024	0.34692000000001155
15	0.0012	0.34692000000001155
16	0.0008	0.34692000000001155
17	0.0006	0.34692000000001155
18	0.0004	0.34692000000001155
19	0.0004	0.34692000000001155
