pontuacao	frequencia	media
-8	0.0002	2.1110199999999932
-7	0.0002	2.1110199999999932
-6	0.0006	2.1110199999999932
-5	0.0028	2.1110199999999932
-4	0.0072	2.1110199999999932
-3	0.0288	2.1110199999999932
-2	0.0612	2.1110199999999932
-1	0.1086	2.1110199999999932
0	0.1296	2.1110199999999932
1	0.1342	2.1110199999999932
2	0.1222	2.1110199999999932
3	0.0964	2.1110199999999932
4	0.0654	2.1110199999999932
5	0.0488	2.1110199999999932
6	0.04	2.1110199999999932
7	0.0336	2.1110199999999932
8	0.0278	2.1110199999999932
9	0.0258	2.1110199999999932
10	0.0164	2.1110199999999932
11	0.0168	2.1110199999999932
12	0.0098	2.1110199999999932
13	0.0062	2.1110199999999932
14	0.0052	2.1110199999999932
15	0.004	2.1110199999999932
16	0.0026	2.1110199999999932
17	0.0018	2.1110199999999932
18	0.0012	2.1110199999999932
19	0.0014	2.1110199999999932
20	0.0002	2.1110199999999932
21	0.0	2.1110199999999932
22	0.0002	2.1110199999999932
23	0.0002	2.1110199999999932
24	0.0002	2.1110199999999932
25	0.0002	2.1110199999999932
