pontuacao	frequencia	media
-8	0.0006	2.2431200000000047
-7	0.001	2.2431200000000047
-6	0.002	2.2431200000000047
-5	0.005	2.2431200000000047
-4	0.0108	2.2431200000000047
-3	0.026	2.2431200000000047
-2	0.0602	2.2431200000000047
-1	0.0756	2.2431200000000047
0	0.1546	2.2431200000000047
1	0.112	2.2431200000000047
2	0.1176	2.2431200000000047
3	0.078	2.2431200000000047
4	0.0724	2.2431200000000047
5	0.0716	2.2431200000000047
6	0.0532	2.2431200000000047
7	0.0422	2.2431200000000047
8	0.0314	2.2431200000000047
9	0.0228	2.2431200000000047
10	0.0192	2.2431200000000047
11	0.0112	2.2431200000000047
12	0.012	2.2431200000000047
13	0.0058	2.2431200000000047
14	0.0044	2.2431200000000047
15	0.0036	2.2431200000000047
16	0.0026	2.2431200000000047
17	0.0022	2.2431200000000047
18	0.0004	2.2431200000000047
19	0.001	2.2431200000000047
20	0.0	2.2431200000000047
21	0.0004	2.2431200000000047
22	0.0	2.2431200000000047
