pontuacao	frequencia	media
-7	0.0004	3.6744799999999893
-6	0.0018	3.6744799999999893
-5	0.0046	3.6744799999999893
-4	0.0064	3.6744799999999893
-3	0.02	3.6744799999999893
-2	0.0458	3.6744799999999893
-1	0.0764	3.6744799999999893
0	0.1078	3.6744799999999893
1	0.118	3.6744799999999893
2	0.1098	3.6744799999999893
3	0.0818	3.6744799999999893
4	0.0548	3.6744799999999893
5	0.0476	3.6744799999999893
6	0.037	3.6744799999999893
7	0.0444	3.6744799999999893
8	0.0416	3.6744799999999893
9	0.0406	3.6744799999999893
10	0.0384	3.6744799999999893
11	0.0292	3.6744799999999893
12	0.0218	3.6744799999999893
13	0.0158	3.6744799999999893
14	0.0108	3.6744799999999893
15	0.008	3.6744799999999893
16	0.008	3.6744799999999893
17	0.0068	3.6744799999999893
18	0.0048	3.6744799999999893
19	0.0046	3.6744799999999893
20	0.0034	3.6744799999999893
21	0.002	3.6744799999999893
22	0.0036	3.6744799999999893
23	0.0014	3.6744799999999893
24	0.0004	3.6744799999999893
25	0.0002	3.6744799999999893
26	0.0008	3.6744799999999893
27	0.0004	3.6744799999999893
28	0.0004	3.6744799999999893
29	0.0002	3.6744799999999893
30	0.0	3.6744799999999893
31	0.0	3.6744799999999893
