pontuacao	frequencia	media
-5	0.001	2.4223399999999984
-4	0.004	2.4223399999999984
-3	0.0114	2.4223399999999984
-2	0.0358	2.4223399999999984
-1	0.0854	2.4223399999999984
0	0.1618	2.4223399999999984
1	0.1566	2.4223399999999984
2	0.1108	2.4223399999999984
3	0.0704	2.4223399999999984
4	0.0588	2.4223399999999984
5	0.0794	2.4223399999999984
6	0.0696	2.4223399999999984
7	0.051	2.4223399999999984
8	0.024	2.4223399999999984
9	0.0192	2.4223399999999984
10	0.0208	2.4223399999999984
11	0.012	2.4223399999999984
12	0.0106	2.4223399999999984
13	0.0052	2.4223399999999984
14	0.0024	2.4223399999999984
15	0.003	2.4223399999999984
16	0.002	2.4223399999999984
17	0.0012	2.4223399999999984
18	0.0014	2.4223399999999984
19	0.0006	2.4223399999999984
20	0.0008	2.4223399999999984
21	0.0	2.4223399999999984
22	0.0004	2.4223399999999984
23	0.0002	2.4223399999999984
