pontuacao	frequencia	media
-5	0.0004	4.705319999999999
-4	0.0022	4.705319999999999
-3	0.0056	4.705319999999999
-2	0.0206	4.705319999999999
-1	0.055	4.705319999999999
0	0.091	4.705319999999999
1	0.106	4.705319999999999
2	0.1102	4.705319999999999
3	0.0878	4.705319999999999
4	0.0832	4.705319999999999
5	0.0604	4.705319999999999
6	0.0514	4.705319999999999
7	0.0434	4.705319999999999
8	0.039	4.705319999999999
9	0.0456	4.705319999999999
10	0.0404	4.705319999999999
11	0.0332	4.705319999999999
12	0.0294	4.705319999999999
13	0.0194	4.705319999999999
14	0.0174	4.705319999999999
15	0.0094	4.705319999999999
16	0.0088	4.705319999999999
17	0.0074	4.705319999999999
18	0.0052	4.705319999999999
19	0.0074	4.705319999999999
20	0.0042	4.705319999999999
21	0.0032	4.705319999999999
22	0.0038	4.705319999999999
23	0.0024	4.705319999999999
24	0.0012	4.705319999999999
25	0.0014	4.705319999999999
26	0.0012	4.705319999999999
27	0.0008	4.705319999999999
28	0.0002	4.705319999999999
29	0.0006	4.705319999999999
30	0.0006	4.705319999999999
31	0.0002	4.705319999999999
32	0.0	4.705319999999999
33	0.0	4.705319999999999
34	0.0002	4.705319999999999
35	0.0	4.705319999999999
