pontuacao	frequencia	media
-8	0.0	5.220600000000009
-7	0.0006	5.220600000000009
-6	0.0004	5.220600000000009
-5	0.003	5.220600000000009
-4	0.0036	5.220600000000009
-3	0.0084	5.220600000000009
-2	0.015	5.220600000000009
-1	0.0306	5.220600000000009
0	0.0456	5.220600000000009
1	0.068	5.220600000000009
2	0.0886	5.220600000000009
3	0.0872	5.220600000000009
4	0.0994	5.220600000000009
5	0.095	5.220600000000009
6	0.0778	5.220600000000009
7	0.076	5.220600000000009
8	0.064	5.220600000000009
9	0.05	5.220600000000009
10	0.0396	5.220600000000009
11	0.0352	5.220600000000009
12	0.0246	5.220600000000009
13	0.021	5.220600000000009
14	0.0158	5.220600000000009
15	0.0128	5.220600000000009
16	0.011	5.220600000000009
17	0.0072	5.220600000000009
18	0.006	5.220600000000009
19	0.0034	5.220600000000009
20	0.0036	5.220600000000009
21	0.0016	5.220600000000009
22	0.0008	5.220600000000009
23	0.0012	5.220600000000009
24	0.0004	5.220600000000009
25	0.0006	5.220600000000009
26	0.0006	5.220600000000009
27	0.0	5.220600000000009
28	0.0004	5.220600000000009
29	0.0002	5.220600000000009
30	0.0	5.220600000000009
31	0.0	5.220600000000009
32	0.0002	5.220600000000009
