pontuacao	frequencia	media
-9	0.0002	4.016500000000015
-8	0.0002	4.016500000000015
-7	0.0002	4.016500000000015
-6	0.0008	4.016500000000015
-5	0.002	4.016500000000015
-4	0.0054	4.016500000000015
-3	0.0094	4.016500000000015
-2	0.0342	4.016500000000015
-1	0.0494	4.016500000000015
0	0.109	4.016500000000015
1	0.0834	4.016500000000015
2	0.1024	4.016500000000015
3	0.0718	4.016500000000015
4	0.0756	4.016500000000015
5	0.0876	4.016500000000015
6	0.069	4.016500000000015
7	0.077	4.016500000000015
8	0.0454	4.016500000000015
9	0.0408	4.016500000000015
10	0.036	4.016500000000015
11	0.0246	4.016500000000015
12	0.0214	4.016500000000015
13	0.0144	4.016500000000015
14	0.0092	4.016500000000015
15	0.0082	4.016500000000015
16	0.007	4.016500000000015
17	0.0056	4.016500000000015
18	0.0028	4.016500000000015
19	0.0012	4.016500000000015
20	0.0024	4.016500000000015
21	0.0008	4.016500000000015
22	0.0008	4.016500000000015
23	0.0004	4.016500000000015
24	0.0006	4.016500000000015
25	0.0004	4.016500000000015
26	0.0	4.016500000000015
27	0.0	4.016500000000015
28	0.0	4.016500000000015
29	0.0	4.016500000000015
30	0.0002	4.016500000000015
31	0.0	4.016500000000015
32	0.0	4.016500000000015
33	0.0	4.016500000000015
34	0.0	4.016500000000015
35	0.0	4.016500000000015
