pontuacao	frequencia	media
-2	0.0004	3.3474400000000233
-1	0.0194	3.3474400000000233
0	0.156	3.3474400000000233
1	0.1936	3.3474400000000233
2	0.161	3.3474400000000233
3	0.0986	3.3474400000000233
4	0.0504	3.3474400000000233
5	0.0498	3.3474400000000233
6	0.0462	3.3474400000000233
7	0.0346	3.3474400000000233
8	0.0444	3.3474400000000233
9	0.0422	3.3474400000000233
10	0.0318	3.3474400000000233
11	0.0206	3.3474400000000233
12	0.0106	3.3474400000000233
13	0.0064	3.3474400000000233
14	0.0076	3.3474400000000233
15	0.0056	3.3474400000000233
16	0.0056	3.3474400000000233
17	0.005	3.3474400000000233
18	0.0036	3.3474400000000233
19	0.0026	3.3474400000000233
20	0.0012	3.3474400000000233
21	0.001	3.3474400000000233
22	0.0004	3.3474400000000233
23	0.0004	3.3474400000000233
24	0.0002	3.3474400000000233
25	0.0	3.3474400000000233
26	0.0002	3.3474400000000233
27	0.0002	3.3474400000000233
28	0.0	3.3474400000000233
29	0.0002	3.3474400000000233
30	0.0	3.3474400000000233
31	0.0	3.3474400000000233
